1.397745053768157959e+02,3.200000000000000000e+02,3.430000000000000000e+02,2.400000000000000000e+02,3.135000000000000000e+02
1.398810164928436279e+02,3.200000000000000000e+02,3.460000000000000000e+02,2.400000000000000000e+02,3.115000000000000000e+02
1.399865105152130127e+02,3.200000000000000000e+02,3.560000000000000000e+02,2.400000000000000000e+02,3.095000000000000000e+02
1.400873560905456543e+02,3.200000000000000000e+02,3.665000000000000000e+02,2.400000000000000000e+02,3.080000000000000000e+02
1.401914300918579102e+02,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,3.060000000000000000e+02
1.402959558963775635e+02,3.200000000000000000e+02,3.690000000000000000e+02,2.400000000000000000e+02,3.035000000000000000e+02
1.404011461734771729e+02,3.200000000000000000e+02,3.700000000000000000e+02,2.400000000000000000e+02,3.020000000000000000e+02
1.405052666664123535e+02,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,3.005000000000000000e+02
1.406198644638061523e+02,3.200000000000000000e+02,3.620000000000000000e+02,2.400000000000000000e+02,2.970000000000000000e+02
1.407256147861480713e+02,3.200000000000000000e+02,3.470000000000000000e+02,2.400000000000000000e+02,2.935000000000000000e+02
1.408314793109893799e+02,3.200000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,2.890000000000000000e+02
1.409431717395782471e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.845000000000000000e+02
1.410446364879608154e+02,3.200000000000000000e+02,2.920000000000000000e+02,2.400000000000000000e+02,2.800000000000000000e+02
1.411445560455322266e+02,3.200000000000000000e+02,2.775000000000000000e+02,2.400000000000000000e+02,2.770000000000000000e+02
1.412483561038970947e+02,3.200000000000000000e+02,2.705000000000000000e+02,2.400000000000000000e+02,2.740000000000000000e+02
1.413523607254028320e+02,3.200000000000000000e+02,2.605000000000000000e+02,2.400000000000000000e+02,2.715000000000000000e+02
1.414601461887359619e+02,3.200000000000000000e+02,2.255000000000000000e+02,2.400000000000000000e+02,2.685000000000000000e+02
1.415649514198303223e+02,3.200000000000000000e+02,2.060000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02
1.416764667034149170e+02,3.200000000000000000e+02,2.060000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02
1.417780482769012451e+02,3.200000000000000000e+02,1.815000000000000000e+02,2.400000000000000000e+02,2.665000000000000000e+02
1.418825857639312744e+02,3.200000000000000000e+02,1.760000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02
1.419888498783111572e+02,3.200000000000000000e+02,1.610000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02
1.420927050113677979e+02,3.200000000000000000e+02,1.400000000000000000e+02,2.400000000000000000e+02,2.710000000000000000e+02
1.421961784362792969e+02,3.200000000000000000e+02,1.170000000000000000e+02,2.400000000000000000e+02,2.725000000000000000e+02
1.422970418930053711e+02,3.200000000000000000e+02,9.600000000000000000e+01,2.400000000000000000e+02,2.740000000000000000e+02
1.455727055072784424e+02,3.200000000000000000e+02,9.050000000000000000e+01,2.400000000000000000e+02,3.445000000000000000e+02
1.457010948657989502e+02,3.200000000000000000e+02,9.850000000000000000e+01,2.400000000000000000e+02,3.440000000000000000e+02
1.457900121212005615e+02,3.200000000000000000e+02,9.100000000000000000e+01,2.400000000000000000e+02,3.450000000000000000e+02
1.460978689193725586e+02,3.200000000000000000e+02,1.055000000000000000e+02,2.400000000000000000e+02,3.445000000000000000e+02
1.462030963897705078e+02,3.200000000000000000e+02,1.230000000000000000e+02,2.400000000000000000e+02,3.435000000000000000e+02
1.463247382640838623e+02,3.200000000000000000e+02,1.290000000000000000e+02,2.400000000000000000e+02,3.450000000000000000e+02
1.464291872978210449e+02,3.200000000000000000e+02,1.355000000000000000e+02,2.400000000000000000e+02,3.460000000000000000e+02
1.465372676849365234e+02,3.200000000000000000e+02,1.525000000000000000e+02,2.400000000000000000e+02,3.455000000000000000e+02
1.466435880661010742e+02,3.200000000000000000e+02,1.775000000000000000e+02,2.400000000000000000e+02,3.450000000000000000e+02
1.467463309764862061e+02,3.200000000000000000e+02,2.025000000000000000e+02,2.400000000000000000e+02,3.450000000000000000e+02
1.468495755195617676e+02,3.200000000000000000e+02,2.285000000000000000e+02,2.400000000000000000e+02,3.440000000000000000e+02
1.469534945487976074e+02,3.200000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,3.440000000000000000e+02
1.470588965415954590e+02,3.200000000000000000e+02,2.765000000000000000e+02,2.400000000000000000e+02,3.455000000000000000e+02
1.471775033473968506e+02,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,3.460000000000000000e+02
1.472835907936096191e+02,3.200000000000000000e+02,3.360000000000000000e+02,2.400000000000000000e+02,3.460000000000000000e+02
1.473845078945159912e+02,3.200000000000000000e+02,3.545000000000000000e+02,2.400000000000000000e+02,3.440000000000000000e+02
1.475128104686737061e+02,3.200000000000000000e+02,3.545000000000000000e+02,2.400000000000000000e+02,3.440000000000000000e+02
1.477316548824310303e+02,3.200000000000000000e+02,3.930000000000000000e+02,2.400000000000000000e+02,3.335000000000000000e+02
1.478220269680023193e+02,3.200000000000000000e+02,4.015000000000000000e+02,2.400000000000000000e+02,3.275000000000000000e+02
1.479240989685058594e+02,3.200000000000000000e+02,4.110000000000000000e+02,2.400000000000000000e+02,3.260000000000000000e+02
1.480282592773437500e+02,3.200000000000000000e+02,4.195000000000000000e+02,2.400000000000000000e+02,3.240000000000000000e+02
1.481352078914642334e+02,3.200000000000000000e+02,4.265000000000000000e+02,2.400000000000000000e+02,3.190000000000000000e+02
1.482384936809539795e+02,3.200000000000000000e+02,4.325000000000000000e+02,2.400000000000000000e+02,3.100000000000000000e+02
1.483473386764526367e+02,3.200000000000000000e+02,4.365000000000000000e+02,2.400000000000000000e+02,3.015000000000000000e+02
1.484522094726562500e+02,3.200000000000000000e+02,4.405000000000000000e+02,2.400000000000000000e+02,2.910000000000000000e+02
1.485574483871459961e+02,3.200000000000000000e+02,4.445000000000000000e+02,2.400000000000000000e+02,2.805000000000000000e+02
1.486617255210876465e+02,3.200000000000000000e+02,4.480000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02
1.487643806934356689e+02,3.200000000000000000e+02,4.500000000000000000e+02,2.400000000000000000e+02,2.615000000000000000e+02
1.488682200908660889e+02,3.200000000000000000e+02,4.540000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
1.489682307243347168e+02,3.200000000000000000e+02,4.555000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.490691511631011963e+02,3.200000000000000000e+02,4.575000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.491706402301788330e+02,3.200000000000000000e+02,4.590000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.492733886241912842e+02,3.200000000000000000e+02,4.595000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02
1.493804943561553955e+02,3.200000000000000000e+02,4.605000000000000000e+02,2.400000000000000000e+02,2.160000000000000000e+02
1.494843480587005615e+02,3.200000000000000000e+02,4.600000000000000000e+02,2.400000000000000000e+02,2.110000000000000000e+02
1.495874736309051514e+02,3.200000000000000000e+02,4.595000000000000000e+02,2.400000000000000000e+02,2.060000000000000000e+02
1.497044303417205811e+02,3.200000000000000000e+02,4.585000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
1.498113284111022949e+02,3.200000000000000000e+02,4.555000000000000000e+02,2.400000000000000000e+02,1.930000000000000000e+02
1.499220483303070068e+02,3.200000000000000000e+02,4.515000000000000000e+02,2.400000000000000000e+02,1.910000000000000000e+02
1.500267934799194336e+02,3.200000000000000000e+02,4.495000000000000000e+02,2.400000000000000000e+02,1.875000000000000000e+02
1.501328713893890381e+02,3.200000000000000000e+02,4.460000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02
1.502366495132446289e+02,3.200000000000000000e+02,4.430000000000000000e+02,2.400000000000000000e+02,1.820000000000000000e+02
1.503419888019561768e+02,3.200000000000000000e+02,4.390000000000000000e+02,2.400000000000000000e+02,1.800000000000000000e+02
1.504457225799560547e+02,3.200000000000000000e+02,4.355000000000000000e+02,2.400000000000000000e+02,1.780000000000000000e+02
1.505481762886047363e+02,3.200000000000000000e+02,4.310000000000000000e+02,2.400000000000000000e+02,1.770000000000000000e+02
1.506565651893615723e+02,3.200000000000000000e+02,4.280000000000000000e+02,2.400000000000000000e+02,1.740000000000000000e+02
1.507649650573730469e+02,3.200000000000000000e+02,4.235000000000000000e+02,2.400000000000000000e+02,1.735000000000000000e+02
1.508782875537872314e+02,3.200000000000000000e+02,4.190000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.509791398048400879e+02,3.200000000000000000e+02,4.155000000000000000e+02,2.400000000000000000e+02,1.705000000000000000e+02
1.510954527854919434e+02,3.200000000000000000e+02,4.100000000000000000e+02,2.400000000000000000e+02,1.700000000000000000e+02
1.512149128913879395e+02,3.200000000000000000e+02,4.060000000000000000e+02,2.400000000000000000e+02,1.690000000000000000e+02
1.513131735324859619e+02,3.200000000000000000e+02,3.960000000000000000e+02,2.400000000000000000e+02,1.680000000000000000e+02
1.514304690361022949e+02,3.200000000000000000e+02,3.915000000000000000e+02,2.400000000000000000e+02,1.670000000000000000e+02
1.515382890701293945e+02,3.200000000000000000e+02,3.870000000000000000e+02,2.400000000000000000e+02,1.675000000000000000e+02
1.516420886516571045e+02,3.200000000000000000e+02,3.820000000000000000e+02,2.400000000000000000e+02,1.670000000000000000e+02
1.517503998279571533e+02,3.200000000000000000e+02,3.770000000000000000e+02,2.400000000000000000e+02,1.675000000000000000e+02
1.518673772811889648e+02,3.200000000000000000e+02,3.730000000000000000e+02,2.400000000000000000e+02,1.675000000000000000e+02
1.519622220993041992e+02,3.200000000000000000e+02,3.680000000000000000e+02,2.400000000000000000e+02,1.685000000000000000e+02
1.520688252449035645e+02,3.200000000000000000e+02,3.635000000000000000e+02,2.400000000000000000e+02,1.690000000000000000e+02
1.521757419109344482e+02,3.200000000000000000e+02,3.585000000000000000e+02,2.400000000000000000e+02,1.700000000000000000e+02
1.522820143699645996e+02,3.200000000000000000e+02,3.545000000000000000e+02,2.400000000000000000e+02,1.710000000000000000e+02
1.523881907463073730e+02,3.200000000000000000e+02,3.505000000000000000e+02,2.400000000000000000e+02,1.720000000000000000e+02
1.524984393119812012e+02,3.200000000000000000e+02,3.455000000000000000e+02,2.400000000000000000e+02,1.740000000000000000e+02
1.526132764816284180e+02,3.200000000000000000e+02,3.380000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.527286560535430908e+02,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,1.785000000000000000e+02
1.528377740383148193e+02,3.200000000000000000e+02,3.295000000000000000e+02,2.400000000000000000e+02,1.805000000000000000e+02
1.529428791999816895e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,1.820000000000000000e+02
1.530600411891937256e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,1.845000000000000000e+02
1.531619455814361572e+02,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
1.532644817829132080e+02,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,1.875000000000000000e+02
1.533686549663543701e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,1.900000000000000000e+02
1.534737882614135742e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,1.930000000000000000e+02
1.535800487995147705e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,1.950000000000000000e+02
1.536845281124114990e+02,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,1.975000000000000000e+02
1.537890336513519287e+02,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
1.538923938274383545e+02,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.025000000000000000e+02
1.539981024265289307e+02,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,2.060000000000000000e+02
1.541155250072479248e+02,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.075000000000000000e+02
1.542157666683197021e+02,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,2.105000000000000000e+02
1.543196818828582764e+02,3.200000000000000000e+02,2.910000000000000000e+02,2.400000000000000000e+02,2.145000000000000000e+02
1.544371030330657959e+02,3.200000000000000000e+02,2.900000000000000000e+02,2.400000000000000000e+02,2.165000000000000000e+02
1.545466897487640381e+02,3.200000000000000000e+02,2.885000000000000000e+02,2.400000000000000000e+02,2.190000000000000000e+02
1.546548528671264648e+02,3.200000000000000000e+02,2.875000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02
1.547610328197479248e+02,3.200000000000000000e+02,2.875000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.548696026802062988e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.549761595726013184e+02,3.200000000000000000e+02,2.855000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02
1.550805408954620361e+02,3.200000000000000000e+02,2.855000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.551823651790618896e+02,3.200000000000000000e+02,2.845000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.552861490249633789e+02,3.200000000000000000e+02,2.850000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.553912911415100098e+02,3.200000000000000000e+02,2.845000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.555097358226776123e+02,3.200000000000000000e+02,2.840000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.556103193759918213e+02,3.200000000000000000e+02,2.840000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
1.557193503379821777e+02,3.200000000000000000e+02,2.845000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.558258597850799561e+02,3.200000000000000000e+02,2.840000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.559526953697204590e+02,3.200000000000000000e+02,2.850000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.560386197566986084e+02,3.200000000000000000e+02,2.855000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.561401371955871582e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.562414731979370117e+02,3.200000000000000000e+02,2.865000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.563444423675537109e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.564477610588073730e+02,3.200000000000000000e+02,2.875000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
1.565528202056884766e+02,3.200000000000000000e+02,2.885000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.566680912971496582e+02,3.200000000000000000e+02,2.885000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
1.567699255943298340e+02,3.200000000000000000e+02,2.895000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
1.568841531276702881e+02,3.200000000000000000e+02,2.900000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.570023992061614990e+02,3.200000000000000000e+02,2.910000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
1.571362414360046387e+02,3.200000000000000000e+02,2.915000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.572290971279144287e+02,3.200000000000000000e+02,2.930000000000000000e+02,2.400000000000000000e+02,2.525000000000000000e+02
1.573337128162384033e+02,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
1.574388587474822998e+02,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.575451571941375732e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.576505467891693115e+02,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.577528564929962158e+02,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.578585636615753174e+02,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.579632122516632080e+02,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.580698902606964111e+02,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.581738395690917969e+02,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.545000000000000000e+02
1.582750403881072998e+02,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.583822383880615234e+02,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.584829621315002441e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.585881264209747314e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.586975526809692383e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.588050761222839355e+02,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.589230630397796631e+02,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.590308716297149658e+02,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
1.591357200145721436e+02,3.200000000000000000e+02,3.060000000000000000e+02,2.400000000000000000e+02,2.525000000000000000e+02
1.592394540309906006e+02,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.525000000000000000e+02
1.593464970588684082e+02,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
1.594509501457214355e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.595541651248931885e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.596578207015991211e+02,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.597617478370666504e+02,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.598647968769073486e+02,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.599805178642272949e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
1.600822100639343262e+02,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
1.601884200572967529e+02,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
1.602925896644592285e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.603956782817840576e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.604985196590423584e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.606141300201416016e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.607229084968566895e+02,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.608315219879150391e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.609402837753295898e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.610455331802368164e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.611470975875854492e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.612534513473510742e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.613621191978454590e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.614641890525817871e+02,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.615783047676086426e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.616863253116607666e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.617883760929107666e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.618932898044586182e+02,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.619950339794158936e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.620980076789855957e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.622122702598571777e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.623295218944549561e+02,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.624459905624389648e+02,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.625454668998718262e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.626496005058288574e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.627562513351440430e+02,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.628627760410308838e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.629738788604736328e+02,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.630765287876129150e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.631809802055358887e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.632850542068481445e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.633878028392791748e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.634895191192626953e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.635951023101806641e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.636961355209350586e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.637969462871551514e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.638990397453308105e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.640036451816558838e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.641071724891662598e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.642117619514465332e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.643138310909271240e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.644210202693939209e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.645292432308197021e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646344227790832520e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.647427983283996582e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
1.648441369533538818e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.649716873168945312e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.650625457763671875e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.651686420440673828e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.652755196094512939e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.653822095394134521e+02,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.654883358478546143e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.655960917472839355e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.657016708850860596e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
1.658078951835632324e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
1.659134035110473633e+02,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.660207169055938721e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.661318607330322266e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.662390649318695068e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.663461408615112305e+02,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
1.664851715564727783e+02,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.665834450721740723e+02,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.666865212917327881e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.667950143814086914e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
1.668974308967590332e+02,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.670028100013732910e+02,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.671078326702117920e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.672153716087341309e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
1.673218472003936768e+02,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.674282841682434082e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.675388870239257812e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
1.676424777507781982e+02,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
1.677504668235778809e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.678602080345153809e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.679637739658355713e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
