1.646119011920839071e+09,3.200000000000000000e+02,3.510000000000000000e+02,2.400000000000000000e+02,2.935000000000000000e+02
1.646119012021648169e+09,3.200000000000000000e+02,3.515000000000000000e+02,2.400000000000000000e+02,2.935000000000000000e+02
1.646119012126237392e+09,3.200000000000000000e+02,3.520000000000000000e+02,2.400000000000000000e+02,2.925000000000000000e+02
1.646119012232042551e+09,3.200000000000000000e+02,3.525000000000000000e+02,2.400000000000000000e+02,2.925000000000000000e+02
1.646119012335482836e+09,3.200000000000000000e+02,3.535000000000000000e+02,2.400000000000000000e+02,2.915000000000000000e+02
1.646119012438460588e+09,3.200000000000000000e+02,3.540000000000000000e+02,2.400000000000000000e+02,2.915000000000000000e+02
1.646119012542675018e+09,3.200000000000000000e+02,3.545000000000000000e+02,2.400000000000000000e+02,2.900000000000000000e+02
1.646119012647661924e+09,3.200000000000000000e+02,3.555000000000000000e+02,2.400000000000000000e+02,2.905000000000000000e+02
1.646119012753684282e+09,3.200000000000000000e+02,3.560000000000000000e+02,2.400000000000000000e+02,2.890000000000000000e+02
1.646119012858811378e+09,3.200000000000000000e+02,3.565000000000000000e+02,2.400000000000000000e+02,2.900000000000000000e+02
1.646119012961229563e+09,3.200000000000000000e+02,3.575000000000000000e+02,2.400000000000000000e+02,2.885000000000000000e+02
1.646119013060546875e+09,3.200000000000000000e+02,3.580000000000000000e+02,2.400000000000000000e+02,2.880000000000000000e+02
1.646119013160555363e+09,3.200000000000000000e+02,3.585000000000000000e+02,2.400000000000000000e+02,2.875000000000000000e+02
1.646119013271910906e+09,3.200000000000000000e+02,3.585000000000000000e+02,2.400000000000000000e+02,2.875000000000000000e+02
1.646119013376331806e+09,3.200000000000000000e+02,3.595000000000000000e+02,2.400000000000000000e+02,2.865000000000000000e+02
1.646119013476509094e+09,3.200000000000000000e+02,3.600000000000000000e+02,2.400000000000000000e+02,2.850000000000000000e+02
1.646119013582588434e+09,3.200000000000000000e+02,3.600000000000000000e+02,2.400000000000000000e+02,2.855000000000000000e+02
1.646119013686835766e+09,3.200000000000000000e+02,3.615000000000000000e+02,2.400000000000000000e+02,2.840000000000000000e+02
1.646119013791246176e+09,3.200000000000000000e+02,3.615000000000000000e+02,2.400000000000000000e+02,2.830000000000000000e+02
1.646119013895533323e+09,3.200000000000000000e+02,3.625000000000000000e+02,2.400000000000000000e+02,2.830000000000000000e+02
1.646119014000830650e+09,3.200000000000000000e+02,3.620000000000000000e+02,2.400000000000000000e+02,2.825000000000000000e+02
1.646119014103353500e+09,3.200000000000000000e+02,3.625000000000000000e+02,2.400000000000000000e+02,2.805000000000000000e+02
1.646119014211648464e+09,3.200000000000000000e+02,3.645000000000000000e+02,2.400000000000000000e+02,2.810000000000000000e+02
1.646119014320509195e+09,3.200000000000000000e+02,3.650000000000000000e+02,2.400000000000000000e+02,2.800000000000000000e+02
1.646119014428424597e+09,3.200000000000000000e+02,3.660000000000000000e+02,2.400000000000000000e+02,2.790000000000000000e+02
1.646119014534060955e+09,3.200000000000000000e+02,3.660000000000000000e+02,2.400000000000000000e+02,2.790000000000000000e+02
1.646119014637877703e+09,3.200000000000000000e+02,3.665000000000000000e+02,2.400000000000000000e+02,2.785000000000000000e+02
1.646119014743113995e+09,3.200000000000000000e+02,3.665000000000000000e+02,2.400000000000000000e+02,2.780000000000000000e+02
1.646119014850271463e+09,3.200000000000000000e+02,3.660000000000000000e+02,2.400000000000000000e+02,2.775000000000000000e+02
1.646119014957861185e+09,3.200000000000000000e+02,3.675000000000000000e+02,2.400000000000000000e+02,2.765000000000000000e+02
1.646119015062599182e+09,3.200000000000000000e+02,3.675000000000000000e+02,2.400000000000000000e+02,2.760000000000000000e+02
1.646119015165697336e+09,3.200000000000000000e+02,3.680000000000000000e+02,2.400000000000000000e+02,2.760000000000000000e+02
1.646119015270019054e+09,3.200000000000000000e+02,3.685000000000000000e+02,2.400000000000000000e+02,2.745000000000000000e+02
1.646119015390652180e+09,3.200000000000000000e+02,3.695000000000000000e+02,2.400000000000000000e+02,2.735000000000000000e+02
1.646119015509626865e+09,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,2.725000000000000000e+02
1.646119015600269794e+09,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,2.720000000000000000e+02
1.646119015703510046e+09,3.200000000000000000e+02,3.710000000000000000e+02,2.400000000000000000e+02,2.725000000000000000e+02
1.646119015811208010e+09,3.200000000000000000e+02,3.715000000000000000e+02,2.400000000000000000e+02,2.705000000000000000e+02
1.646119015917082787e+09,3.200000000000000000e+02,3.720000000000000000e+02,2.400000000000000000e+02,2.695000000000000000e+02
1.646119016020559072e+09,3.200000000000000000e+02,3.725000000000000000e+02,2.400000000000000000e+02,2.695000000000000000e+02
1.646119016126585484e+09,3.200000000000000000e+02,3.735000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02
1.646119016231813669e+09,3.200000000000000000e+02,3.735000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02
1.646119016334155083e+09,3.200000000000000000e+02,3.745000000000000000e+02,2.400000000000000000e+02,2.655000000000000000e+02
1.646119016455031157e+09,3.200000000000000000e+02,3.750000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02
1.646119016548574686e+09,3.200000000000000000e+02,3.755000000000000000e+02,2.400000000000000000e+02,2.635000000000000000e+02
1.646119016653031349e+09,3.200000000000000000e+02,3.760000000000000000e+02,2.400000000000000000e+02,2.620000000000000000e+02
1.646119016770400524e+09,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.615000000000000000e+02
1.646119016879897594e+09,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.610000000000000000e+02
1.646119016986170292e+09,3.200000000000000000e+02,3.775000000000000000e+02,2.400000000000000000e+02,2.590000000000000000e+02
1.646119017093729496e+09,3.200000000000000000e+02,3.775000000000000000e+02,2.400000000000000000e+02,2.585000000000000000e+02
1.646119017196745396e+09,3.200000000000000000e+02,3.785000000000000000e+02,2.400000000000000000e+02,2.575000000000000000e+02
1.646119017301160336e+09,3.200000000000000000e+02,3.785000000000000000e+02,2.400000000000000000e+02,2.565000000000000000e+02
1.646119017406683207e+09,3.200000000000000000e+02,3.790000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
1.646119017513245583e+09,3.200000000000000000e+02,3.795000000000000000e+02,2.400000000000000000e+02,2.545000000000000000e+02
1.646119017629582882e+09,3.200000000000000000e+02,3.795000000000000000e+02,2.400000000000000000e+02,2.545000000000000000e+02
1.646119017734261036e+09,3.200000000000000000e+02,3.800000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
1.646119017840415478e+09,3.200000000000000000e+02,3.805000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
1.646119017944159508e+09,3.200000000000000000e+02,3.805000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
1.646119018050493002e+09,3.200000000000000000e+02,3.815000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
1.646119018153495789e+09,3.200000000000000000e+02,3.815000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
1.646119018257495403e+09,3.200000000000000000e+02,3.815000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.646119018368461370e+09,3.200000000000000000e+02,3.825000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.646119018471760988e+09,3.200000000000000000e+02,3.825000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.646119018586244583e+09,3.200000000000000000e+02,3.825000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.646119018679114580e+09,3.200000000000000000e+02,3.835000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646119018779722929e+09,3.200000000000000000e+02,3.835000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.646119018883722305e+09,3.200000000000000000e+02,3.835000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.646119018985464573e+09,3.200000000000000000e+02,3.845000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.646119019098854303e+09,3.200000000000000000e+02,3.845000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
1.646119019201975822e+09,3.200000000000000000e+02,3.855000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02
1.646119019306021214e+09,3.200000000000000000e+02,3.855000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.646119019409795046e+09,3.200000000000000000e+02,3.855000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
1.646119019513929844e+09,3.200000000000000000e+02,3.855000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.646119019616979599e+09,3.200000000000000000e+02,3.860000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.646119019721990347e+09,3.200000000000000000e+02,3.865000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646119019824503899e+09,3.200000000000000000e+02,3.865000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.646119019929536343e+09,3.200000000000000000e+02,3.865000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.646119020031604290e+09,3.200000000000000000e+02,3.870000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.646119020133613586e+09,3.200000000000000000e+02,3.875000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.646119020233650684e+09,3.200000000000000000e+02,3.880000000000000000e+02,2.400000000000000000e+02,2.275000000000000000e+02
1.646119020339178085e+09,3.200000000000000000e+02,3.875000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.646119020444372416e+09,3.200000000000000000e+02,3.880000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.646119020549660683e+09,3.200000000000000000e+02,3.880000000000000000e+02,2.400000000000000000e+02,2.245000000000000000e+02
1.646119020651606798e+09,3.200000000000000000e+02,3.885000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646119020754732847e+09,3.200000000000000000e+02,3.885000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02
1.646119020857128382e+09,3.200000000000000000e+02,3.885000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02
1.646119020960427761e+09,3.200000000000000000e+02,3.890000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.646119021066944599e+09,3.200000000000000000e+02,3.890000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.646119021170060396e+09,3.200000000000000000e+02,3.890000000000000000e+02,2.400000000000000000e+02,2.175000000000000000e+02
1.646119021271136045e+09,3.200000000000000000e+02,3.890000000000000000e+02,2.400000000000000000e+02,2.165000000000000000e+02
1.646119021374255419e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.155000000000000000e+02
1.646119021477899313e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.145000000000000000e+02
1.646119021580638170e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.130000000000000000e+02
1.646119021683192253e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.120000000000000000e+02
1.646119021794392824e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.105000000000000000e+02
1.646119021900532246e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.085000000000000000e+02
1.646119022007088423e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.075000000000000000e+02
1.646119022112200737e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.060000000000000000e+02
1.646119022247732162e+09,3.200000000000000000e+02,3.900000000000000000e+02,2.400000000000000000e+02,2.045000000000000000e+02
1.646119022335860968e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.035000000000000000e+02
1.646119022440877199e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.025000000000000000e+02
1.646119022548496723e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
1.646119022666887999e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
1.646119022780877352e+09,3.200000000000000000e+02,3.900000000000000000e+02,2.400000000000000000e+02,1.985000000000000000e+02
1.646119022885242939e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,1.975000000000000000e+02
1.646119022994293928e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,1.965000000000000000e+02
1.646119023102724791e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
1.646119023229908466e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,1.935000000000000000e+02
1.646119023328022957e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,1.920000000000000000e+02
1.646119023438371658e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,1.905000000000000000e+02
1.646119023543412447e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,1.895000000000000000e+02
1.646119023645374537e+09,3.200000000000000000e+02,3.885000000000000000e+02,2.400000000000000000e+02,1.880000000000000000e+02
1.646119023749978542e+09,3.200000000000000000e+02,3.885000000000000000e+02,2.400000000000000000e+02,1.875000000000000000e+02
1.646119023852409840e+09,3.200000000000000000e+02,3.885000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
1.646119023953061104e+09,3.200000000000000000e+02,3.885000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
1.646119024171800137e+09,3.200000000000000000e+02,3.875000000000000000e+02,2.400000000000000000e+02,1.830000000000000000e+02
1.646119024277656078e+09,3.200000000000000000e+02,3.875000000000000000e+02,2.400000000000000000e+02,1.815000000000000000e+02
1.646119024381422043e+09,3.200000000000000000e+02,3.900000000000000000e+02,2.400000000000000000e+02,1.790000000000000000e+02
1.646119024494318485e+09,3.200000000000000000e+02,3.925000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119024600063562e+09,3.200000000000000000e+02,3.930000000000000000e+02,2.400000000000000000e+02,1.740000000000000000e+02
1.646119024710728884e+09,3.200000000000000000e+02,3.920000000000000000e+02,2.400000000000000000e+02,1.730000000000000000e+02
1.646119024816805601e+09,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119024914266348e+09,3.200000000000000000e+02,3.875000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119025015686035e+09,3.200000000000000000e+02,3.850000000000000000e+02,2.400000000000000000e+02,1.720000000000000000e+02
1.646119025117858887e+09,3.200000000000000000e+02,3.830000000000000000e+02,2.400000000000000000e+02,1.715000000000000000e+02
1.646119025222504854e+09,3.200000000000000000e+02,3.810000000000000000e+02,2.400000000000000000e+02,1.705000000000000000e+02
1.646119025428612947e+09,3.200000000000000000e+02,3.780000000000000000e+02,2.400000000000000000e+02,1.705000000000000000e+02
1.646119025638689041e+09,3.200000000000000000e+02,3.815000000000000000e+02,2.400000000000000000e+02,1.685000000000000000e+02
1.646119025753703356e+09,3.200000000000000000e+02,3.825000000000000000e+02,2.400000000000000000e+02,1.665000000000000000e+02
1.646119025857998371e+09,3.200000000000000000e+02,3.865000000000000000e+02,2.400000000000000000e+02,1.655000000000000000e+02
1.646119025958331823e+09,3.200000000000000000e+02,3.865000000000000000e+02,2.400000000000000000e+02,1.645000000000000000e+02
1.646119026059212208e+09,3.200000000000000000e+02,3.855000000000000000e+02,2.400000000000000000e+02,1.655000000000000000e+02
1.646119026178191662e+09,3.200000000000000000e+02,3.825000000000000000e+02,2.400000000000000000e+02,1.665000000000000000e+02
1.646119026284477472e+09,3.200000000000000000e+02,3.790000000000000000e+02,2.400000000000000000e+02,1.680000000000000000e+02
1.646119026389265299e+09,3.200000000000000000e+02,3.750000000000000000e+02,2.400000000000000000e+02,1.695000000000000000e+02
1.646119026505206108e+09,3.200000000000000000e+02,3.715000000000000000e+02,2.400000000000000000e+02,1.705000000000000000e+02
1.646119026614381790e+09,3.200000000000000000e+02,3.660000000000000000e+02,2.400000000000000000e+02,1.715000000000000000e+02
1.646119026820207119e+09,3.200000000000000000e+02,3.615000000000000000e+02,2.400000000000000000e+02,1.720000000000000000e+02
1.646119026922439575e+09,3.200000000000000000e+02,3.605000000000000000e+02,2.400000000000000000e+02,1.715000000000000000e+02
1.646119027063693523e+09,3.200000000000000000e+02,3.625000000000000000e+02,2.400000000000000000e+02,1.695000000000000000e+02
1.646119027138313770e+09,3.200000000000000000e+02,3.620000000000000000e+02,2.400000000000000000e+02,1.695000000000000000e+02
1.646119027241557598e+09,3.200000000000000000e+02,3.615000000000000000e+02,2.400000000000000000e+02,1.690000000000000000e+02
1.646119027379156590e+09,3.200000000000000000e+02,3.600000000000000000e+02,2.400000000000000000e+02,1.715000000000000000e+02
1.646119027461263180e+09,3.200000000000000000e+02,3.590000000000000000e+02,2.400000000000000000e+02,1.715000000000000000e+02
1.646119027568290472e+09,3.200000000000000000e+02,3.575000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119027680659771e+09,3.200000000000000000e+02,3.555000000000000000e+02,2.400000000000000000e+02,1.735000000000000000e+02
1.646119027791513443e+09,3.200000000000000000e+02,3.535000000000000000e+02,2.400000000000000000e+02,1.745000000000000000e+02
1.646119027896739244e+09,3.200000000000000000e+02,3.525000000000000000e+02,2.400000000000000000e+02,1.745000000000000000e+02
1.646119028010287285e+09,3.200000000000000000e+02,3.505000000000000000e+02,2.400000000000000000e+02,1.760000000000000000e+02
1.646119028117482901e+09,3.200000000000000000e+02,3.505000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119028240542650e+09,3.200000000000000000e+02,3.475000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119028344205141e+09,3.200000000000000000e+02,3.470000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119028455668688e+09,3.200000000000000000e+02,3.465000000000000000e+02,2.400000000000000000e+02,1.775000000000000000e+02
1.646119028564948797e+09,3.200000000000000000e+02,3.455000000000000000e+02,2.400000000000000000e+02,1.775000000000000000e+02
1.646119028671493053e+09,3.200000000000000000e+02,3.445000000000000000e+02,2.400000000000000000e+02,1.775000000000000000e+02
1.646119028775874138e+09,3.200000000000000000e+02,3.445000000000000000e+02,2.400000000000000000e+02,1.780000000000000000e+02
1.646119028878085852e+09,3.200000000000000000e+02,3.435000000000000000e+02,2.400000000000000000e+02,1.785000000000000000e+02
1.646119028984196424e+09,3.200000000000000000e+02,3.435000000000000000e+02,2.400000000000000000e+02,1.785000000000000000e+02
1.646119029088183403e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,1.790000000000000000e+02
1.646119029200032473e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,1.790000000000000000e+02
1.646119029305267096e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,1.795000000000000000e+02
1.646119029412739754e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,1.800000000000000000e+02
1.646119029519786358e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,-1.000000000000000000e+00
1.646119029636213064e+09,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,1.805000000000000000e+02
1.646119029746639252e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119029854087830e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119029958852530e+09,3.200000000000000000e+02,3.385000000000000000e+02,2.400000000000000000e+02,1.795000000000000000e+02
1.646119030062361717e+09,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,1.825000000000000000e+02
1.646119030168263912e+09,3.200000000000000000e+02,3.365000000000000000e+02,2.400000000000000000e+02,1.845000000000000000e+02
1.646119030274414062e+09,3.200000000000000000e+02,3.355000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
1.646119030391630888e+09,3.200000000000000000e+02,3.345000000000000000e+02,2.400000000000000000e+02,1.860000000000000000e+02
1.646119030499910593e+09,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
1.646119030613911629e+09,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,1.870000000000000000e+02
1.646119030726808310e+09,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.870000000000000000e+02
1.646119030931409121e+09,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.880000000000000000e+02
1.646119031038290977e+09,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.880000000000000000e+02
1.646119031143307924e+09,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
1.646119031247838020e+09,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
1.646119031352135897e+09,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
1.646119031456317663e+09,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.880000000000000000e+02
1.646119031560749769e+09,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.890000000000000000e+02
1.646119031664020777e+09,3.200000000000000000e+02,3.295000000000000000e+02,2.400000000000000000e+02,1.900000000000000000e+02
1.646119031789271593e+09,3.200000000000000000e+02,3.295000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
1.646119031885997295e+09,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,1.925000000000000000e+02
1.646119031999429464e+09,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,1.935000000000000000e+02
1.646119032110182047e+09,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,1.940000000000000000e+02
1.646119032217271805e+09,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
1.646119032323007822e+09,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
1.646119032423230886e+09,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,1.960000000000000000e+02
1.646119032529463768e+09,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,1.960000000000000000e+02
1.646119032634988785e+09,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,1.965000000000000000e+02
1.646119032737628937e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
1.646119032842971087e+09,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
1.646119032951409101e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
1.646119033053179741e+09,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,1.975000000000000000e+02
1.646119033157357931e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.975000000000000000e+02
1.646119033260913849e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02
1.646119033362753630e+09,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02
1.646119033464919329e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.985000000000000000e+02
1.646119033566615105e+09,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,1.990000000000000000e+02
1.646119033666120768e+09,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,1.990000000000000000e+02
1.646119033771647692e+09,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,1.990000000000000000e+02
1.646119033877250195e+09,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,1.995000000000000000e+02
1.646119033999070406e+09,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,1.995000000000000000e+02
1.646119034097008467e+09,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
1.646119034199801445e+09,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
1.646119034307831049e+09,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.005000000000000000e+02
1.646119034413167953e+09,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.005000000000000000e+02
1.646119034517740965e+09,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.010000000000000000e+02
1.646119034621262312e+09,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
1.646119034727577686e+09,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
1.646119034831602097e+09,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.020000000000000000e+02
1.646119034933382750e+09,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.025000000000000000e+02
1.646119035038049221e+09,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.025000000000000000e+02
1.646119035139598846e+09,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.030000000000000000e+02
1.646119035239673615e+09,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.030000000000000000e+02
1.646119035343213081e+09,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.035000000000000000e+02
1.646119035445425987e+09,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,2.035000000000000000e+02
1.646119035545736790e+09,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
1.646119035646461487e+09,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.045000000000000000e+02
1.646119035751775503e+09,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.045000000000000000e+02
1.646119035858761072e+09,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.050000000000000000e+02
1.646119035977319479e+09,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.050000000000000000e+02
1.646119036079607010e+09,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.055000000000000000e+02
1.646119036187586546e+09,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.055000000000000000e+02
1.646119036295007229e+09,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.065000000000000000e+02
1.646119036401376963e+09,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.065000000000000000e+02
1.646119036514583826e+09,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.070000000000000000e+02
1.646119036619582176e+09,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.070000000000000000e+02
1.646119036722201347e+09,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.075000000000000000e+02
1.646119036822309494e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.080000000000000000e+02
1.646119036922879219e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.080000000000000000e+02
1.646119037024853230e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.085000000000000000e+02
