1.660471608638763428e+02,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.165000000000000000e+02
1.661501355171203613e+02,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.165000000000000000e+02
1.662542350292205811e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.175000000000000000e+02
1.663634765148162842e+02,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.170000000000000000e+02
1.664756078720092773e+02,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.175000000000000000e+02
1.665769469738006592e+02,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.175000000000000000e+02
1.666835546493530273e+02,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.180000000000000000e+02
1.667904422283172607e+02,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.668936986923217773e+02,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.669984588623046875e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.671098861694335938e+02,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.672220380306243896e+02,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.673290059566497803e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.674378230571746826e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.675443174839019775e+02,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.676511785984039307e+02,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.677664866447448730e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02
1.678697209358215332e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.205000000000000000e+02
1.679753074645996094e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.205000000000000000e+02
1.680908887386322021e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02
1.682048616409301758e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02
1.683114798069000244e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.215000000000000000e+02
1.684168341159820557e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.215000000000000000e+02
1.685216784477233887e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.215000000000000000e+02
1.686278619766235352e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.215000000000000000e+02
1.687329201698303223e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.688378002643585205e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.689392616748809814e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.690396604537963867e+02,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.691649272441864014e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.692648041248321533e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.693910832405090332e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.694888768196105957e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.695911197662353516e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.696909072399139404e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.698104040622711182e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.699207131862640381e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.700293378829956055e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.701338388919830322e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.702538402080535889e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.703584158420562744e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.704871072769165039e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.705782237052917480e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.706838922500610352e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.707882683277130127e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.708891727924346924e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.709923827648162842e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.710984184741973877e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.712057390213012695e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.713216278553009033e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.714476077556610107e+02,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.715447385311126709e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.716480586528778076e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.717545669078826904e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.718614423274993896e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.719856615066528320e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.720846302509307861e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.721866297721862793e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.722902669906616211e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.723922698497772217e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.724938452243804932e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.725998613834381104e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.727055530548095703e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.728094053268432617e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.729126904010772705e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.730187082290649414e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.731296713352203369e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.732367916107177734e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.733376288414001465e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.734607832431793213e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.735549051761627197e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.736572027206420898e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.737605936527252197e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.738620831966400146e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.739626204967498779e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.740654137134552002e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.741702899932861328e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.742743880748748779e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.743877439498901367e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.744942972660064697e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.746020064353942871e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.747046120166778564e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.748068449497222900e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.749180171489715576e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.750235869884490967e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.751427214145660400e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.752412481307983398e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.753714089393615723e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.754602508544921875e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.755650541782379150e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.756699936389923096e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.757706942558288574e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.758826398849487305e+02,3.200000000000000000e+02,3.255000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.759942317008972168e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.240000000000000000e+02
1.760991415977478027e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.245000000000000000e+02
1.762002365589141846e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.245000000000000000e+02
1.763035171031951904e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.245000000000000000e+02
1.764076573848724365e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.245000000000000000e+02
1.765206315517425537e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02
1.766229021549224854e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02
1.767279357910156250e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.768371133804321289e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.769439649581909180e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.770523819923400879e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.771810264587402344e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.772752974033355713e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.773793444633483887e+02,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.774837579727172852e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02
1.775878498554229736e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02
1.776925172805786133e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.777941448688507080e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02
1.778994500637054443e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.779999809265136719e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.781057336330413818e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.782167146205902100e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.783323819637298584e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.784347407817840576e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.785498654842376709e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02
1.786590201854705811e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.275000000000000000e+02
1.787679204940795898e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.275000000000000000e+02
1.788752503395080566e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.275000000000000000e+02
1.789817354679107666e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.790871813297271729e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.791905953884124756e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.792945492267608643e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.793998553752899170e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.795098769664764404e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.796178488731384277e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.797268970012664795e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.798367195129394531e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.799436650276184082e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.800510089397430420e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.801548545360565186e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.802557535171508789e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.803663675785064697e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.804742152690887451e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.805783462524414062e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.806823022365570068e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.807868862152099609e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.808916060924530029e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.809958548545837402e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.810980768203735352e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.812015697956085205e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.813082113265991211e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.814299964904785156e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.815393586158752441e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.816486942768096924e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.817588131427764893e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.818744640350341797e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.819876790046691895e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.820935580730438232e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.821963288784027100e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.823037743568420410e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.824075546264648438e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.825229637622833252e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.826303937435150146e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.827364866733551025e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.828466324806213379e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.829508843421936035e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.830542316436767578e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.831614263057708740e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.832778999805450439e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.833685874938964844e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.834791266918182373e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.835879914760589600e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.837127480506896973e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.838073670864105225e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.839107999801635742e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.840192673206329346e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.841234107017517090e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.842260401248931885e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.843327045440673828e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.844396862983703613e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.845463640689849854e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.846583991050720215e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.847649877071380615e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.848705549240112305e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.850073218345642090e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.850974831581115723e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.852216596603393555e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.853109383583068848e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.854248580932617188e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.855311076641082764e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.856351444721221924e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.857401437759399414e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.858535697460174561e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.859588565826416016e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.860800664424896240e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.861713891029357910e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.863031730651855469e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.863922114372253418e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.864941153526306152e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.865976116657257080e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.867042024135589600e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.868085079193115234e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.869121227264404297e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.870174829959869385e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.871211955547332764e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.872217228412628174e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.873291831016540527e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.874448878765106201e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.875404250621795654e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.876434507369995117e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.877592318058013916e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.878636801242828369e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.879892880916595459e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.881010777950286865e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.881935241222381592e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.883176050186157227e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.884081506729125977e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.885120053291320801e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.886354951858520508e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.887322685718536377e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.888391132354736328e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.889427781105041504e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.890484170913696289e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.891531121730804443e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.892616605758666992e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.893678495883941650e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.895010776519775391e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.895902147293090820e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.896922481060028076e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.897952728271484375e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.899014580249786377e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.900074310302734375e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.901070637702941895e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.902333414554595947e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.903246841430664062e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.904267659187316895e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.905307056903839111e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.906322805881500244e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.907369084358215332e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.908379087448120117e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
